distance;prr;successes;opportunities
50,000000;0,990002;14655;14803
100,000000;0,959223;17243;17976
150,000000;0,955840;17186;17980
200,000000;0,917470;15886;17315
250,000000;0,873121;15449;17694
300,000000;0,877697;16843;19190
350,000000;0,808404;13755;17015
400,000000;0,806816;13707;16989
450,000000;0,663648;12679;19105
500,000000;0,450854;8917;19778
550,000000;0,248730;5335;21449
600,000000;0,104543;2110;20183
650,000000;0,031744;546;17200
700,000000;0,007009;121;17264
750,000000;0,000990;17;17166
800,000000;0,000178;3;16886
850,000000;0,000057;1;17395
900,000000;0,000000;0;17974
950,000000;0,000000;0;19541
1000,000000;0,000000;0;18206
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
