distance;prr;successes;opportunities
50,000000;0,993413;15684;15788
100,000000;0,964735;16332;16929
150,000000;0,922732;15823;17148
200,000000;0,903478;15042;16649
250,000000;0,883941;14273;16147
300,000000;0,856096;14831;17324
350,000000;0,843611;16690;19784
400,000000;0,808747;13037;16120
450,000000;0,684040;11405;16673
500,000000;0,537157;10488;19525
550,000000;0,287318;5657;19689
600,000000;0,119649;2303;19248
650,000000;0,036783;654;17780
700,000000;0,010807;193;17858
750,000000;0,002179;40;18356
800,000000;0,000271;5;18465
850,000000;0,000000;0;17584
900,000000;0,000000;0;18873
950,000000;0,000000;0;20016
1000,000000;0,000000;0;21238
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
