distance;prr;successes;opportunities
50,000000;0,984393;18354;18645
100,000000;0,961712;18713;19458
150,000000;0,949086;14950;15752
200,000000;0,917245;15739;17159
250,000000;0,883454;15479;17521
300,000000;0,834588;13189;15803
350,000000;0,813394;14040;17261
400,000000;0,787299;15113;19196
450,000000;0,737751;11323;15348
500,000000;0,518836;8594;16564
550,000000;0,300334;5573;18556
600,000000;0,140488;2575;18329
650,000000;0,040713;751;18446
700,000000;0,009325;195;20912
750,000000;0,001770;41;23158
800,000000;0,000307;6;19557
850,000000;0,000056;1;17905
900,000000;0,000056;1;17795
950,000000;0,000000;0;17007
1000,000000;0,000000;0;16471
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
