distance;prr;successes;opportunities
50,000000;0,983178;14144;14386
100,000000;0,952488;17361;18227
150,000000;0,926231;16197;17487
200,000000;0,874883;14943;17080
250,000000;0,880543;13762;15629
300,000000;0,864077;14170;16399
350,000000;0,822756;14325;17411
400,000000;0,709146;12693;17899
450,000000;0,559455;11908;21285
500,000000;0,351360;7465;21246
550,000000;0,179407;3497;19492
600,000000;0,068158;1374;20159
650,000000;0,020749;422;20338
700,000000;0,005640;103;18263
750,000000;0,001096;19;17332
800,000000;0,000312;5;16007
850,000000;0,000060;1;16646
900,000000;0,000049;1;20517
950,000000;0,000000;0;16802
1000,000000;0,000000;0;18383
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
