distance;prr;successes;opportunities
50,000000;0,988997;17618;17814
100,000000;0,952157;18827;19773
150,000000;0,954827;18664;19547
200,000000;0,908519;17757;19545
250,000000;0,875867;16673;19036
300,000000;0,829429;14622;17629
350,000000;0,830775;16996;20458
400,000000;0,742926;15308;20605
450,000000;0,660371;10560;15991
500,000000;0,473987;7425;15665
550,000000;0,252739;4867;19257
600,000000;0,094946;1747;18400
650,000000;0,031885;548;17187
700,000000;0,009668;155;16032
750,000000;0,001879;26;13838
800,000000;0,000059;1;17059
850,000000;0,000145;3;20714
900,000000;0,000057;1;17468
950,000000;0,000000;0;16439
1000,000000;0,000000;0;18663
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
