distance;prr;successes;opportunities
50,000000;0,988955;17907;18107
100,000000;0,962934;20679;21475
150,000000;0,944725;18920;20027
200,000000;0,892737;17761;19895
250,000000;0,907082;15844;17467
300,000000;0,839488;13117;15625
350,000000;0,759849;11688;15382
400,000000;0,774596;12038;15541
450,000000;0,720078;12219;16969
500,000000;0,513434;8695;16935
550,000000;0,298049;5271;17685
600,000000;0,119678;2420;20221
650,000000;0,041818;968;23148
700,000000;0,010417;204;19583
750,000000;0,002240;44;19642
800,000000;0,000370;8;21614
850,000000;0,000110;2;18169
900,000000;0,000000;0;14590
950,000000;0,000000;0;14517
1000,000000;0,000000;0;14487
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
