distance;prr;successes;opportunities
50,000000;0,986769;16184;16401
100,000000;0,969558;16084;16589
150,000000;0,950886;16689;17551
200,000000;0,923990;19000;20563
250,000000;0,865446;15263;17636
300,000000;0,874238;14619;16722
350,000000;0,831075;13741;16534
400,000000;0,768666;16225;21108
450,000000;0,711873;13490;18950
500,000000;0,457964;8476;18508
550,000000;0,233218;4395;18845
600,000000;0,096453;1830;18973
650,000000;0,032346;702;21703
700,000000;0,008049;144;17890
750,000000;0,002307;37;16038
800,000000;0,000358;6;16744
850,000000;0,000110;2;18110
900,000000;0,000000;0;16756
950,000000;0,000000;0;18027
1000,000000;0,000000;0;17530
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
