distance;prr;successes;opportunities
50,000000;0,982219;14362;14622
100,000000;0,969443;15514;16003
150,000000;0,917634;17001;18527
200,000000;0,906578;15905;17544
250,000000;0,853193;14965;17540
300,000000;0,790655;14907;18854
350,000000;0,684425;12282;17945
400,000000;0,555458;10121;18221
450,000000;0,400438;7859;19626
500,000000;0,198705;3896;19607
550,000000;0,097827;2003;20475
600,000000;0,038635;634;16410
650,000000;0,011687;194;16599
700,000000;0,002801;50;17848
750,000000;0,000464;9;19416
800,000000;0,000164;3;18238
850,000000;0,000000;0;18421
900,000000;0,000000;0;21164
950,000000;0,000000;0;16264
1000,000000;0,000000;0;17755
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
