distance;prr;successes;opportunities
50,000000;0,986865;20962;21241
100,000000;0,953603;18724;19635
150,000000;0,941281;17441;18529
200,000000;0,922032;19146;20765
250,000000;0,917361;16840;18357
300,000000;0,882942;14369;16274
350,000000;0,864014;13635;15781
400,000000;0,834982;12999;15568
450,000000;0,709052;11381;16051
500,000000;0,526555;8576;16287
550,000000;0,300315;4963;16526
600,000000;0,131160;2116;16133
650,000000;0,042961;625;14548
700,000000;0,008360;138;16507
750,000000;0,002391;41;17145
800,000000;0,000457;8;17492
850,000000;0,000000;0;19457
900,000000;0,000000;0;23385
950,000000;0,000000;0;21243
1000,000000;0,000000;0;20307
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
