distance;prr;successes;opportunities
50,000000;0,983217;18630;18948
100,000000;0,976570;16589;16987
150,000000;0,945272;15925;16847
200,000000;0,902180;17385;19270
250,000000;0,861545;15295;17753
300,000000;0,874971;15025;17172
350,000000;0,816658;13688;16761
400,000000;0,712593;11787;16541
450,000000;0,559408;9680;17304
500,000000;0,362350;6377;17599
550,000000;0,179149;3167;17678
600,000000;0,069738;1414;20276
650,000000;0,020386;478;23447
700,000000;0,005763;102;17700
750,000000;0,001323;23;17380
800,000000;0,000124;2;16132
850,000000;0,000000;0;19312
900,000000;0,000000;0;20181
950,000000;0,000000;0;16965
1000,000000;0,000000;0;16863
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
