distance;prr;successes;opportunities
50,000000;0,979941;17001;17349
100,000000;0,947930;16166;17054
150,000000;0,904543;15171;16772
200,000000;0,889039;14446;16249
250,000000;0,851843;14627;17171
300,000000;0,819657;15603;19036
350,000000;0,810118;17279;21329
400,000000;0,769879;14978;19455
450,000000;0,686941;13214;19236
500,000000;0,488177;10302;21103
550,000000;0,260443;4570;17547
600,000000;0,121534;2323;19114
650,000000;0,041505;696;16769
700,000000;0,009920;173;17439
750,000000;0,002271;38;16731
800,000000;0,000496;8;16136
850,000000;0,000194;3;15455
900,000000;0,000062;1;16226
950,000000;0,000000;0;19651
1000,000000;0,000000;0;21387
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
