distance;prr;successes;opportunities
50,000000;0,988131;17400;17609
100,000000;0,951739;17019;17882
150,000000;0,932309;15233;16339
200,000000;0,925051;14058;15197
250,000000;0,907516;16554;18241
300,000000;0,860238;15646;18188
350,000000;0,827208;15530;18774
400,000000;0,744001;14665;19711
450,000000;0,727149;14463;19890
500,000000;0,527178;11260;21359
550,000000;0,281619;5344;18976
600,000000;0,120044;2383;19851
650,000000;0,044469;902;20284
700,000000;0,009231;156;16899
750,000000;0,001924;32;16630
800,000000;0,000171;3;17532
850,000000;0,000000;0;18959
900,000000;0,000000;0;15384
950,000000;0,000000;0;15254
1000,000000;0,000000;0;18239
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
