distance;prr;successes;opportunities
50,000000;0,989075;19827;20046
100,000000;0,958579;20782;21680
150,000000;0,942401;19781;20990
200,000000;0,915153;16772;18327
250,000000;0,904818;16170;17871
300,000000;0,862932;15588;18064
350,000000;0,806205;14656;18179
400,000000;0,729375;12616;17297
450,000000;0,613694;9635;15700
500,000000;0,366616;5504;15013
550,000000;0,176996;2693;15215
600,000000;0,066505;1017;15292
650,000000;0,018842;317;16824
700,000000;0,004028;70;17380
750,000000;0,001049;19;18106
800,000000;0,000165;3;18136
850,000000;0,000058;1;17168
900,000000;0,000000;0;17059
950,000000;0,000000;0;18905
1000,000000;0,000000;0;23985
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
