distance;prr;successes;opportunities
50,000000;0,984256;17192;17467
100,000000;0,961214;15390;16011
150,000000;0,942693;16779;17799
200,000000;0,892049;16403;18388
250,000000;0,873142;15273;17492
300,000000;0,829993;14910;17964
350,000000;0,819910;14364;17519
400,000000;0,773013;13033;16860
450,000000;0,637146;13468;21138
500,000000;0,433122;9219;21285
550,000000;0,247553;4148;16756
600,000000;0,097471;1603;16446
650,000000;0,030042;540;17975
700,000000;0,006096;134;21980
750,000000;0,001316;25;18993
800,000000;0,000385;6;15576
850,000000;0,000056;1;18014
900,000000;0,000000;0;18652
950,000000;0,000000;0;16939
1000,000000;0,000000;0;17397
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
