distance;prr;successes;opportunities
50,000000;0,983881;15748;16006
100,000000;0,951337;19139;20118
150,000000;0,913416;14938;16354
200,000000;0,883126;18286;20706
250,000000;0,851144;15444;18145
300,000000;0,833604;14884;17855
350,000000;0,767122;12175;15871
400,000000;0,670372;12363;18442
450,000000;0,565721;10988;19423
500,000000;0,349807;6243;17847
550,000000;0,176145;3243;18411
600,000000;0,066282;1218;18376
650,000000;0,022412;393;17535
700,000000;0,004220;74;17534
750,000000;0,001442;27;18726
800,000000;0,000271;5;18438
850,000000;0,000058;1;17344
900,000000;0,000000;0;18108
950,000000;0,000000;0;17544
1000,000000;0,000000;0;18216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
