distance;prr;successes;opportunities
50,000000;0,978731;16980;17349
100,000000;0,945702;16128;17054
150,000000;0,901204;15115;16772
200,000000;0,885347;14386;16249
250,000000;0,836236;14359;17171
300,000000;0,761925;14504;19036
350,000000;0,679685;14497;21329
400,000000;0,532511;10360;19455
450,000000;0,379393;7298;19236
500,000000;0,193480;4083;21103
550,000000;0,083376;1463;17547
600,000000;0,034948;668;19114
650,000000;0,009661;162;16769
700,000000;0,002122;37;17439
750,000000;0,000478;8;16731
800,000000;0,000124;2;16136
850,000000;0,000000;0;15455
900,000000;0,000000;0;16226
950,000000;0,000000;0;19651
1000,000000;0,000000;0;21387
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
