distance;prr;successes;opportunities
50,000000;0,987356;15852;16055
100,000000;0,963851;16638;17262
150,000000;0,937171;14424;15391
200,000000;0,931229;13541;14541
250,000000;0,877211;14038;16003
300,000000;0,789947;13956;17667
350,000000;0,684099;13500;19734
400,000000;0,584010;11658;19962
450,000000;0,395445;7674;19406
500,000000;0,206447;3830;18552
550,000000;0,097325;1932;19851
600,000000;0,036647;703;19183
650,000000;0,010122;191;18869
700,000000;0,002890;50;17303
750,000000;0,000396;7;17687
800,000000;0,000125;2;16006
850,000000;0,000000;0;20490
900,000000;0,000000;0;19863
950,000000;0,000000;0;19080
1000,000000;0,000000;0;18108
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
