distance;prr;successes;opportunities
50,000000;0,983772;15580;15837
100,000000;0,961359;14430;15010
150,000000;0,925283;15554;16810
200,000000;0,901544;16638;18455
250,000000;0,849724;15855;18659
300,000000;0,784718;14285;18204
350,000000;0,707528;12040;17017
400,000000;0,535809;9741;18180
450,000000;0,396303;7139;18014
500,000000;0,208990;4431;21202
550,000000;0,096688;2029;20985
600,000000;0,035435;712;20093
650,000000;0,010550;204;19337
700,000000;0,003133;56;17872
750,000000;0,000602;11;18267
800,000000;0,000089;2;22580
850,000000;0,000000;0;15993
900,000000;0,000000;0;15087
950,000000;0,000000;0;15905
1000,000000;0,000000;0;17604
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
