distance;prr;successes;opportunities
50,000000;0,984702;16671;16930
100,000000;0,969683;17080;17614
150,000000;0,944083;17998;19064
200,000000;0,906227;14989;16540
250,000000;0,904687;16136;17836
300,000000;0,811420;14509;17881
350,000000;0,703396;12965;18432
400,000000;0,547218;12499;22841
450,000000;0,435971;8913;20444
500,000000;0,204324;4215;20629
550,000000;0,101608;1845;18158
600,000000;0,036263;576;15884
650,000000;0,011255;169;15015
700,000000;0,002704;49;18121
750,000000;0,000505;9;17813
800,000000;0,000105;2;18969
850,000000;0,000000;0;17930
900,000000;0,000000;0;16938
950,000000;0,000000;0;17417
1000,000000;0,000000;0;16624
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
