distance;prr;successes;opportunities
50,000000;0,986190;17995;18247
100,000000;0,969931;17225;17759
150,000000;0,919682;16672;18128
200,000000;0,925609;17183;18564
250,000000;0,870924;15890;18245
300,000000;0,847074;15371;18146
350,000000;0,792215;15590;19679
400,000000;0,773038;19462;25176
450,000000;0,690737;12789;18515
500,000000;0,462401;9193;19881
550,000000;0,241031;4293;17811
600,000000;0,100366;1756;17496
650,000000;0,026392;437;16558
700,000000;0,007355;127;17267
750,000000;0,002232;41;18367
800,000000;0,000305;6;19672
850,000000;0,000000;0;15305
900,000000;0,000000;0;14066
950,000000;0,000000;0;17929
1000,000000;0,000000;0;14448
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
