distance;prr;successes;opportunities
50,000000;0,987272;15514;15714
100,000000;0,960680;17811;18540
150,000000;0,925621;16290;17599
200,000000;0,903352;15899;17600
250,000000;0,859981;15889;18476
300,000000;0,808887;14217;17576
350,000000;0,807647;15103;18700
400,000000;0,780729;16165;20705
450,000000;0,669357;12940;19332
500,000000;0,507719;8715;17165
550,000000;0,298161;5787;19409
600,000000;0,122632;2279;18584
650,000000;0,041147;769;18689
700,000000;0,011194;184;16438
750,000000;0,001360;22;16179
800,000000;0,000566;10;17681
850,000000;0,000059;1;16977
900,000000;0,000000;0;20538
950,000000;0,000000;0;16546
1000,000000;0,000000;0;18598
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
