distance;prr;successes;opportunities
50,000000;0,988676;19819;20046
100,000000;0,958118;20772;21680
150,000000;0,943068;19795;20990
200,000000;0,915534;16779;18327
250,000000;0,905825;16188;17871
300,000000;0,868468;15688;18064
350,000000;0,824688;14992;18179
400,000000;0,785917;13594;17297
450,000000;0,699490;10982;15700
500,000000;0,476720;7157;15013
550,000000;0,242787;3694;15215
600,000000;0,089720;1372;15292
650,000000;0,028887;486;16824
700,000000;0,007825;136;17380
750,000000;0,001546;28;18106
800,000000;0,000331;6;18136
850,000000;0,000000;0;17168
900,000000;0,000000;0;17059
950,000000;0,000000;0;18905
1000,000000;0,000000;0;23985
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
