distance;prr;successes;opportunities
50,000000;0,982361;20049;20409
100,000000;0,937569;19523;20823
150,000000;0,924613;19538;21131
200,000000;0,892056;14677;16453
250,000000;0,851809;14008;16445
300,000000;0,831976;15528;18664
350,000000;0,816535;13699;16777
400,000000;0,769070;13248;17226
450,000000;0,663742;10438;15726
500,000000;0,516714;8718;16872
550,000000;0,273513;5191;18979
600,000000;0,133059;2809;21111
650,000000;0,036943;855;23144
700,000000;0,009884;190;19223
750,000000;0,001882;33;17531
800,000000;0,000392;8;20395
850,000000;0,000000;0;18502
900,000000;0,000000;0;14335
950,000000;0,000000;0;15090
1000,000000;0,000000;0;12309
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
