distance;prr;successes;opportunities
50,000000;0,986573;17561;17800
100,000000;0,968222;17550;18126
150,000000;0,947311;15606;16474
200,000000;0,890418;14748;16563
250,000000;0,870103;16123;18530
300,000000;0,817634;13307;16275
350,000000;0,736075;10612;14417
400,000000;0,564975;9717;17199
450,000000;0,406306;9252;22771
500,000000;0,203204;3970;19537
550,000000;0,094644;1804;19061
600,000000;0,040307;720;17863
650,000000;0,011303;200;17695
700,000000;0,002491;66;26492
750,000000;0,000667;11;16480
800,000000;0,000000;0;15536
850,000000;0,000000;0;16750
900,000000;0,000000;0;18317
950,000000;0,000000;0;20764
1000,000000;0,000000;0;14417
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
