distance;prr;successes;opportunities
50,000000;0,991898;19343;19501
100,000000;0,956486;18860;19718
150,000000;0,940660;16407;17442
200,000000;0,918891;16042;17458
250,000000;0,888292;15212;17125
300,000000;0,878361;15908;18111
350,000000;0,763127;14839;19445
400,000000;0,685741;14129;20604
450,000000;0,611471;12260;20050
500,000000;0,341641;6004;17574
550,000000;0,172509;3056;17715
600,000000;0,063441;1281;20192
650,000000;0,020983;409;19492
700,000000;0,005767;107;18554
750,000000;0,001297;21;16196
800,000000;0,000310;5;16152
850,000000;0,000000;0;15471
900,000000;0,000000;0;15420
950,000000;0,000000;0;15631
1000,000000;0,000000;0;19236
1050,000000;0,000000;0;27
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
