distance;prr;successes;opportunities
50,000000;0,986944;19200;19454
100,000000;0,954753;20721;21703
150,000000;0,948492;17549;18502
200,000000;0,914164;17136;18745
250,000000;0,875529;13252;15136
300,000000;0,782496;11149;14248
350,000000;0,673341;9651;14333
400,000000;0,563402;8584;15236
450,000000;0,393319;6393;16254
500,000000;0,201345;3503;17398
550,000000;0,091549;1730;18897
600,000000;0,033000;775;23485
650,000000;0,010634;211;19842
700,000000;0,002661;52;19544
750,000000;0,000416;7;16843
800,000000;0,000125;2;15987
850,000000;0,000112;2;17934
900,000000;0,000051;1;19678
950,000000;0,000000;0;18915
1000,000000;0,000000;0;18968
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
