distance;prr;successes;opportunities
50,000000;0,981241;19982;20364
100,000000;0,956848;17074;17844
150,000000;0,926504;17384;18763
200,000000;0,880698;17525;19899
250,000000;0,878058;15899;18107
300,000000;0,854497;13701;16034
350,000000;0,781015;12333;15791
400,000000;0,719775;12419;17254
450,000000;0,559031;10436;18668
500,000000;0,331792;6602;19898
550,000000;0,168512;3333;19779
600,000000;0,055857;1018;18225
650,000000;0,021134;370;17507
700,000000;0,004484;77;17174
750,000000;0,001081;21;19428
800,000000;0,000219;4;18244
850,000000;0,000000;0;16943
900,000000;0,000000;0;17332
950,000000;0,000000;0;17348
1000,000000;0,000000;0;16594
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
