distance;prr;successes;opportunities
50,000000;0,989183;16460;16640
100,000000;0,972016;15179;15616
150,000000;0,937690;14462;15423
200,000000;0,912811;15034;16470
250,000000;0,876062;14844;16944
300,000000;0,824088;13890;16855
350,000000;0,805296;15146;18808
400,000000;0,747820;13119;17543
450,000000;0,627918;11808;18805
500,000000;0,469428;8852;18857
550,000000;0,261746;4986;19049
600,000000;0,097365;1707;17532
650,000000;0,029417;478;16249
700,000000;0,007303;140;19171
750,000000;0,001788;39;21806
800,000000;0,000123;3;24305
850,000000;0,000055;1;18218
900,000000;0,000000;0;16819
950,000000;0,000000;0;18982
1000,000000;0,000000;0;17035
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
