distance;prr;successes;opportunities
50,000000;0,987478;17112;17329
100,000000;0,952502;14639;15369
150,000000;0,943563;14278;15132
200,000000;0,916129;14921;16287
250,000000;0,877911;15985;18208
300,000000;0,839375;16278;19393
350,000000;0,781180;15640;20021
400,000000;0,786096;16475;20958
450,000000;0,709164;13667;19272
500,000000;0,552230;9188;16638
550,000000;0,290462;5786;19920
600,000000;0,130778;2187;16723
650,000000;0,037005;640;17295
700,000000;0,009017;184;20407
750,000000;0,001922;36;18734
800,000000;0,000337;6;17804
850,000000;0,000115;2;17426
900,000000;0,000054;1;18673
950,000000;0,000000;0;19048
1000,000000;0,000000;0;16397
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
