distance;prr;successes;opportunities
50,000000;0,984906;17814;18087
100,000000;0,957132;18465;19292
150,000000;0,897567;14721;16401
200,000000;0,894091;17416;19479
250,000000;0,838217;15875;18939
300,000000;0,767605;11805;15379
350,000000;0,685721;11804;17214
400,000000;0,549366;11056;20125
450,000000;0,390083;6640;17022
500,000000;0,196750;3245;16493
550,000000;0,097110;1677;17269
600,000000;0,035901;926;25793
650,000000;0,009727;202;20766
700,000000;0,002484;47;18919
750,000000;0,000727;12;16501
800,000000;0,000173;3;17377
850,000000;0,000000;0;21187
900,000000;0,000000;0;15369
950,000000;0,000000;0;14849
1000,000000;0,000000;0;14557
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
