distance;prr;successes;opportunities
50,000000;0,982751;15098;15363
100,000000;0,963404;19165;19893
150,000000;0,937922;17088;18219
200,000000;0,894614;15280;17080
250,000000;0,888073;14996;16886
300,000000;0,862916;15290;17719
350,000000;0,845419;16462;19472
400,000000;0,771181;13171;17079
450,000000;0,649898;11730;18049
500,000000;0,462350;8590;18579
550,000000;0,252134;4874;19331
600,000000;0,096559;2074;21479
650,000000;0,030608;578;18884
700,000000;0,008204;147;17918
750,000000;0,001350;23;17042
800,000000;0,000168;3;17907
850,000000;0,000000;0;19224
900,000000;0,000000;0;20084
950,000000;0,000000;0;17223
1000,000000;0,000000;0;13448
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
