distance;prr;successes;opportunities
50,000000;0,986883;14746;14942
100,000000;0,950721;17267;18162
150,000000;0,913051;16518;18091
200,000000;0,894707;14250;15927
250,000000;0,870238;13225;15197
300,000000;0,798847;12752;15963
350,000000;0,678852;11681;17207
400,000000;0,524694;9402;17919
450,000000;0,396622;6411;16164
500,000000;0,209154;3761;17982
550,000000;0,099055;1907;19252
600,000000;0,036705;656;17872
650,000000;0,009837;195;19824
700,000000;0,002431;50;20564
750,000000;0,000684;14;20467
800,000000;0,000160;3;18740
850,000000;0,000000;0;18136
900,000000;0,000000;0;18474
950,000000;0,000000;0;19887
1000,000000;0,000000;0;20131
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
