distance;prr;successes;opportunities
50,000000;0,982260;14839;15107
100,000000;0,957781;20304;21199
150,000000;0,938845;19190;20440
200,000000;0,884444;17267;19523
250,000000;0,883135;16746;18962
300,000000;0,833460;15409;18488
350,000000;0,832413;14772;17746
400,000000;0,767953;13913;18117
450,000000;0,639896;10621;16598
500,000000;0,421778;6945;16466
550,000000;0,236742;3964;16744
600,000000;0,093817;1531;16319
650,000000;0,033601;549;16339
700,000000;0,008587;144;16769
750,000000;0,001814;32;17643
800,000000;0,000351;6;17113
850,000000;0,000058;1;17128
900,000000;0,000000;0;19369
950,000000;0,000000;0;19081
1000,000000;0,000000;0;21861
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
