distance;prr;successes;opportunities
50,000000;0,980070;18244;18615
100,000000;0,951258;21019;22096
150,000000;0,916651;14451;15765
200,000000;0,912293;13418;14708
250,000000;0,863475;12877;14913
300,000000;0,779283;12774;16392
350,000000;0,687853;12554;18251
400,000000;0,571040;9859;17265
450,000000;0,406522;6719;16528
500,000000;0,224677;4221;18787
550,000000;0,096172;2025;21056
600,000000;0,035065;822;23442
650,000000;0,010971;244;22240
700,000000;0,002755;54;19599
750,000000;0,000905;18;19897
800,000000;0,000178;3;16818
850,000000;0,000063;1;15917
900,000000;0,000000;0;16347
950,000000;0,000000;0;16890
1000,000000;0,000000;0;15413
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
