distance;prr;successes;opportunities
50,000000;0,987217;19616;19870
100,000000;0,971941;17839;18354
150,000000;0,926416;17349;18727
200,000000;0,902899;19936;22080
250,000000;0,887671;20009;22541
300,000000;0,843671;17329;20540
350,000000;0,793507;15448;19468
400,000000;0,725138;13621;18784
450,000000;0,711664;14113;19831
500,000000;0,447745;7853;17539
550,000000;0,236460;4008;16950
600,000000;0,096929;1812;18694
650,000000;0,028124;481;17103
700,000000;0,007344;124;16884
750,000000;0,001433;23;16051
800,000000;0,000449;7;15590
850,000000;0,000000;0;15657
900,000000;0,000000;0;18084
950,000000;0,000000;0;14609
1000,000000;0,000000;0;13586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
