distance;prr;successes;opportunities
50,000000;0,979524;16743;17093
100,000000;0,956163;14941;15626
150,000000;0,929433;18637;20052
200,000000;0,894532;15623;17465
250,000000;0,822104;12995;15807
300,000000;0,788309;14106;17894
350,000000;0,662942;10265;15484
400,000000;0,533453;8619;16157
450,000000;0,384477;7262;18888
500,000000;0,210296;3264;15521
550,000000;0,101469;1616;15926
600,000000;0,035592;613;17223
650,000000;0,010676;218;20420
700,000000;0,002025;43;21237
750,000000;0,000481;10;20804
800,000000;0,000044;1;22577
850,000000;0,000048;1;20825
900,000000;0,000000;0;18583
950,000000;0,000000;0;17012
1000,000000;0,000000;0;16536
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
