distance;prr;successes;opportunities
50,000000;0,985147;17576;17841
100,000000;0,966261;18043;18673
150,000000;0,963844;15728;16318
200,000000;0,940502;15760;16757
250,000000;0,859612;17604;20479
300,000000;0,847561;18954;22363
350,000000;0,813538;15384;18910
400,000000;0,751596;15186;20205
450,000000;0,542358;10794;19902
500,000000;0,346182;5712;16500
550,000000;0,172516;3072;17807
600,000000;0,068558;1136;16570
650,000000;0,023307;378;16218
700,000000;0,004499;74;16447
750,000000;0,000794;15;18897
800,000000;0,000335;6;17925
850,000000;0,000000;0;17480
900,000000;0,000000;0;17500
950,000000;0,000000;0;17325
1000,000000;0,000000;0;17097
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
