distance;prr;successes;opportunities
50,000000;0,991041;15266;15404
100,000000;0,962773;15362;15956
150,000000;0,936355;15389;16435
200,000000;0,905019;16103;17793
250,000000;0,882653;16262;18424
300,000000;0,862281;17957;20825
350,000000;0,808371;13790;17059
400,000000;0,784680;15222;19399
450,000000;0,671506;12580;18734
500,000000;0,451578;7899;17492
550,000000;0,251739;4342;17248
600,000000;0,094838;1909;20129
650,000000;0,030150;495;16418
700,000000;0,008005;135;16865
750,000000;0,001546;31;20046
800,000000;0,000055;1;18154
850,000000;0,000000;0;20242
900,000000;0,000000;0;19633
950,000000;0,000000;0;17435
1000,000000;0,000000;0;17394
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
