distance;prr;successes;opportunities
50,000000;0,990226;18338;18519
100,000000;0,966315;23007;23809
150,000000;0,936066;18726;20005
200,000000;0,900342;16569;18403
250,000000;0,889604;14521;16323
300,000000;0,866552;13617;15714
350,000000;0,796236;12735;15994
400,000000;0,686817;12373;18015
450,000000;0,573656;10413;18152
500,000000;0,344495;6605;19173
550,000000;0,178003;3334;18730
600,000000;0,065987;1158;17549
650,000000;0,020490;332;16203
700,000000;0,005574;91;16327
750,000000;0,000935;15;16045
800,000000;0,000181;3;16535
850,000000;0,000000;0;17263
900,000000;0,000000;0;19004
950,000000;0,000000;0;20055
1000,000000;0,000000;0;19330
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
