distance;prr;successes;opportunities
50,000000;0,990486;15825;15977
100,000000;0,968875;15689;16193
150,000000;0,937221;16183;17267
200,000000;0,912747;16047;17581
250,000000;0,888212;17353;19537
300,000000;0,870910;14721;16903
350,000000;0,799048;12084;15123
400,000000;0,719845;13541;18811
450,000000;0,597545;10368;17351
500,000000;0,337297;7177;21278
550,000000;0,179255;3458;19291
600,000000;0,066158;1075;16249
650,000000;0,020964;394;18794
700,000000;0,005543;102;18400
750,000000;0,001178;19;16134
800,000000;0,000218;4;18318
850,000000;0,000051;1;19776
900,000000;0,000049;1;20507
950,000000;0,000000;0;18091
1000,000000;0,000000;0;19459
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
