distance;prr;successes;opportunities
50,000000;0,988319;19629;19861
100,000000;0,956627;17777;18583
150,000000;0,931265;17559;18855
200,000000;0,920004;17320;18826
250,000000;0,869191;19509;22445
300,000000;0,837566;17016;20316
350,000000;0,854666;15131;17704
400,000000;0,765702;13886;18135
450,000000;0,666953;12430;18637
500,000000;0,478383;9549;19961
550,000000;0,259593;5074;19546
600,000000;0,098901;1853;18736
650,000000;0,031646;574;18138
700,000000;0,009067;152;16764
750,000000;0,002469;38;15393
800,000000;0,000338;5;14787
850,000000;0,000063;1;15823
900,000000;0,000066;1;15228
950,000000;0,000000;0;16420
1000,000000;0,000000;0;16888
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
