distance;prr;successes;opportunities
50,000000;0,981929;14834;15107
100,000000;0,957168;20291;21199
150,000000;0,938160;19176;20440
200,000000;0,883317;17245;19523
250,000000;0,881974;16724;18962
300,000000;0,829024;15327;18488
350,000000;0,812408;14417;17746
400,000000;0,715737;12967;18117
450,000000;0,559465;9286;16598
500,000000;0,330317;5439;16466
550,000000;0,167642;2807;16744
600,000000;0,062504;1020;16319
650,000000;0,022768;372;16339
700,000000;0,005367;90;16769
750,000000;0,001474;26;17643
800,000000;0,000117;2;17113
850,000000;0,000000;0;17128
900,000000;0,000000;0;19369
950,000000;0,000000;0;19081
1000,000000;0,000000;0;21861
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
