distance;prr;successes;opportunities
50,000000;0,988176;15461;15646
100,000000;0,985266;15714;15949
150,000000;0,949251;14515;15291
200,000000;0,897910;15726;17514
250,000000;0,908857;18019;19826
300,000000;0,866128;16291;18809
350,000000;0,849192;15136;17824
400,000000;0,758888;14579;19211
450,000000;0,668726;10931;16346
500,000000;0,443984;7280;16397
550,000000;0,248730;4309;17324
600,000000;0,097163;1798;18505
650,000000;0,029818;615;20625
700,000000;0,007817;162;20724
750,000000;0,001934;41;21199
800,000000;0,000107;2;18605
850,000000;0,000063;1;15857
900,000000;0,000000;0;17648
950,000000;0,000000;0;20603
1000,000000;0,000000;0;17084
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
