distance;prr;successes;opportunities
50,000000;0,987828;19802;20046
100,000000;0,956965;20747;21680
150,000000;0,940686;19745;20990
200,000000;0,911333;16702;18327
250,000000;0,889766;15901;17871
300,000000;0,809732;14627;18064
350,000000;0,694153;12619;18179
400,000000;0,564838;9770;17297
450,000000;0,413376;6490;15700
500,000000;0,217012;3258;15013
550,000000;0,101545;1545;15215
600,000000;0,035116;537;15292
650,000000;0,009272;156;16824
700,000000;0,002532;44;17380
750,000000;0,000497;9;18106
800,000000;0,000110;2;18136
850,000000;0,000058;1;17168
900,000000;0,000000;0;17059
950,000000;0,000000;0;18905
1000,000000;0,000000;0;23985
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
