distance;prr;successes;opportunities
50,000000;0,991246;16533;16679
100,000000;0,982074;17093;17405
150,000000;0,970620;15957;16440
200,000000;0,942978;15578;16520
250,000000;0,884352;14728;16654
300,000000;0,829319;14081;16979
350,000000;0,839304;17711;21102
400,000000;0,748214;14977;20017
450,000000;0,632442;12036;19031
500,000000;0,329944;6328;19179
550,000000;0,172343;3117;18086
600,000000;0,071389;1289;18056
650,000000;0,023209;383;16502
700,000000;0,005127;80;15604
750,000000;0,001275;23;18040
800,000000;0,000271;5;18451
850,000000;0,000054;1;18380
900,000000;0,000000;0;17276
950,000000;0,000000;0;22189
1000,000000;0,000000;0;18321
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
