distance;prr;successes;opportunities
50,000000;0,986318;15499;15714
100,000000;0,958954;17779;18540
150,000000;0,923291;16249;17599
200,000000;0,899318;15828;17600
250,000000;0,841199;15542;18476
300,000000;0,757340;13311;17576
350,000000;0,676898;12658;18700
400,000000;0,547356;11333;20705
450,000000;0,372646;7204;19332
500,000000;0,202563;3477;17165
550,000000;0,096965;1882;19409
600,000000;0,034277;637;18584
650,000000;0,011451;214;18689
700,000000;0,002738;45;16438
750,000000;0,000618;10;16179
800,000000;0,000000;0;17681
850,000000;0,000000;0;16977
900,000000;0,000000;0;20538
950,000000;0,000000;0;16546
1000,000000;0,000000;0;18598
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
