distance;prr;successes;opportunities
50,000000;0,983031;18075;18387
100,000000;0,947114;15473;16337
150,000000;0,916682;14490;15807
200,000000;0,881162;20324;23065
250,000000;0,835069;16840;20166
300,000000;0,791779;13195;16665
350,000000;0,700406;12435;17754
400,000000;0,537112;10167;18929
450,000000;0,385752;7835;20311
500,000000;0,192419;3538;18387
550,000000;0,092560;1672;18064
600,000000;0,036180;638;17634
650,000000;0,010198;183;17944
700,000000;0,002669;52;19481
750,000000;0,000565;11;19465
800,000000;0,000116;2;17179
850,000000;0,000057;1;17553
900,000000;0,000000;0;14973
950,000000;0,000000;0;16304
1000,000000;0,000000;0;16664
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
