distance;prr;successes;opportunities
50,000000;0,987766;21234;21497
100,000000;0,955388;19681;20600
150,000000;0,936725;17365;18538
200,000000;0,917886;16186;17634
250,000000;0,885088;15266;17248
300,000000;0,865525;15814;18271
350,000000;0,803937;15315;19050
400,000000;0,694965;14326;20614
450,000000;0,596258;12491;20949
500,000000;0,384405;8721;22687
550,000000;0,176874;3298;18646
600,000000;0,065998;1223;18531
650,000000;0,022641;371;16386
700,000000;0,005049;82;16240
750,000000;0,000827;13;15722
800,000000;0,000256;4;15600
850,000000;0,000057;1;17534
900,000000;0,000000;0;14330
950,000000;0,000000;0;14314
1000,000000;0,000000;0;16735
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
