distance;prr;successes;opportunities
50,000000;0,985801;21662;21974
100,000000;0,962276;23850;24785
150,000000;0,944012;22290;23612
200,000000;0,922961;17707;19185
250,000000;0,920980;17669;19185
300,000000;0,852513;16231;19039
350,000000;0,833941;13258;15898
400,000000;0,755928;11955;15815
450,000000;0,627898;9534;15184
500,000000;0,335345;5502;16407
550,000000;0,192877;3320;17213
600,000000;0,069391;1102;15881
650,000000;0,020941;348;16618
700,000000;0,005971;116;19426
750,000000;0,000892;16;17947
800,000000;0,000108;2;18504
850,000000;0,000000;0;17202
900,000000;0,000065;1;15292
950,000000;0,000000;0;16413
1000,000000;0,000000;0;15551
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
