distance;prr;successes;opportunities
50,000000;0,989603;16467;16640
100,000000;0,973040;15195;15616
150,000000;0,937690;14462;15423
200,000000;0,912872;15035;16470
250,000000;0,877597;14870;16944
300,000000;0,824147;13891;16855
350,000000;0,808114;15199;18808
400,000000;0,761899;13366;17543
450,000000;0,671417;12626;18805
500,000000;0,547383;10322;18857
550,000000;0,316920;6037;19049
600,000000;0,130447;2287;17532
650,000000;0,040064;651;16249
700,000000;0,010276;197;19171
750,000000;0,001880;41;21806
800,000000;0,000370;9;24305
850,000000;0,000055;1;18218
900,000000;0,000000;0;16819
950,000000;0,000000;0;18982
1000,000000;0,000000;0;17035
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
