distance;prr;successes;opportunities
50,000000;0,990513;14826;14968
100,000000;0,955821;16962;17746
150,000000;0,925375;18117;19578
200,000000;0,919025;18182;19784
250,000000;0,866059;18525;21390
300,000000;0,850508;15492;18215
350,000000;0,822819;14712;17880
400,000000;0,798696;13601;17029
450,000000;0,684842;12095;17661
500,000000;0,504067;8614;17089
550,000000;0,314392;5223;16613
600,000000;0,123918;2677;21603
650,000000;0,037220;693;18619
700,000000;0,010444;184;17617
750,000000;0,002534;42;16576
800,000000;0,000688;13;18897
850,000000;0,000261;4;15321
900,000000;0,000000;0;18217
950,000000;0,000000;0;20586
1000,000000;0,000000;0;15840
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
