distance;prr;successes;opportunities
50,000000;0,986198;15505;15722
100,000000;0,961332;18646;19396
150,000000;0,941736;16438;17455
200,000000;0,902599;15874;17587
250,000000;0,919190;15697;17077
300,000000;0,852259;14981;17578
350,000000;0,772119;13448;17417
400,000000;0,723374;11757;16253
450,000000;0,605384;10188;16829
500,000000;0,333246;6360;19085
550,000000;0,177193;3810;21502
600,000000;0,066304;1291;19471
650,000000;0,021845;468;21424
700,000000;0,005165;105;20328
750,000000;0,000903;17;18833
800,000000;0,000186;3;16092
850,000000;0,000060;1;16537
900,000000;0,000054;1;18578
950,000000;0,000000;0;15582
1000,000000;0,000000;0;18337
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
