distance;prr;successes;opportunities
50,000000;0,985196;17968;18238
100,000000;0,954444;20113;21073
150,000000;0,929850;18438;19829
200,000000;0,903391;15214;16841
250,000000;0,850582;17465;20533
300,000000;0,800573;13978;17460
350,000000;0,681096;14523;21323
400,000000;0,547120;8511;15556
450,000000;0,392918;6436;16380
500,000000;0,201546;3520;17465
550,000000;0,094902;1681;17713
600,000000;0,039098;678;17341
650,000000;0,009952;157;15776
700,000000;0,002849;50;17549
750,000000;0,000547;10;18280
800,000000;0,000055;1;18268
850,000000;0,000050;1;19933
900,000000;0,000000;0;19943
950,000000;0,000000;0;15822
1000,000000;0,000000;0;15557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
