distance;prr;successes;opportunities
50,000000;0,990612;15827;15977
100,000000;0,969431;15698;16193
150,000000;0,938437;16204;17267
200,000000;0,912462;16042;17581
250,000000;0,888826;17365;19537
300,000000;0,874578;14783;16903
350,000000;0,820142;12403;15123
400,000000;0,791292;14885;18811
450,000000;0,739900;12838;17351
500,000000;0,496569;10566;21278
550,000000;0,300555;5798;19291
600,000000;0,126531;2056;16249
650,000000;0,035330;664;18794
700,000000;0,010054;185;18400
750,000000;0,001983;32;16134
800,000000;0,000382;7;18318
850,000000;0,000051;1;19776
900,000000;0,000049;1;20507
950,000000;0,000000;0;18091
1000,000000;0,000000;0;19459
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
