distance;prr;successes;opportunities
50,000000;0,985588;16481;16722
100,000000;0,964469;19544;20264
150,000000;0,950057;19251;20263
200,000000;0,928733;16785;18073
250,000000;0,881517;16502;18720
300,000000;0,859430;15676;18240
350,000000;0,839111;15636;18634
400,000000;0,746760;13656;18287
450,000000;0,692656;11176;16135
500,000000;0,453900;7483;16486
550,000000;0,248424;5083;20461
600,000000;0,098185;1563;15919
650,000000;0,029309;479;16343
700,000000;0,008230;166;20169
750,000000;0,002032;36;17715
800,000000;0,000281;5;17804
850,000000;0,000000;0;17465
900,000000;0,000000;0;16403
950,000000;0,000000;0;19024
1000,000000;0,000000;0;18022
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
