distance;prr;successes;opportunities
50,000000;0,980748;16913;17245
100,000000;0,965773;14842;15368
150,000000;0,946510;14740;15573
200,000000;0,917813;16215;17667
250,000000;0,876206;14892;16996
300,000000;0,855859;17136;20022
350,000000;0,841931;14264;16942
400,000000;0,757062;13185;17416
450,000000;0,693173;12326;17782
500,000000;0,457879;8854;19337
550,000000;0,254086;4773;18785
600,000000;0,091217;1507;16521
650,000000;0,033564;577;17191
700,000000;0,008394;155;18466
750,000000;0,001495;37;24757
800,000000;0,000285;5;17540
850,000000;0,000178;3;16828
900,000000;0,000054;1;18591
950,000000;0,000000;0;19389
1000,000000;0,000000;0;18685
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
