distance;prr;successes;opportunities
50,000000;0,987822;16061;16259
100,000000;0,962190;19213;19968
150,000000;0,917953;16827;18331
200,000000;0,888479;15886;17880
250,000000;0,844800;15410;18241
300,000000;0,763346;14599;19125
350,000000;0,670734;12369;18441
400,000000;0,561001;10898;19426
450,000000;0,393326;7048;17919
500,000000;0,208336;3149;15115
550,000000;0,091204;1577;17291
600,000000;0,032482;570;17548
650,000000;0,010755;168;15621
700,000000;0,002914;45;15444
750,000000;0,000797;13;16310
800,000000;0,000170;3;17640
850,000000;0,000000;0;18819
900,000000;0,000000;0;20920
950,000000;0,000000;0;20680
1000,000000;0,000000;0;19962
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
