distance;prr;successes;opportunities
50,000000;0,986168;28803;29207
100,000000;0,967143;29994;31013
150,000000;0,947120;20078;21199
200,000000;0,938568;20274;21601
250,000000;0,904028;16946;18745
300,000000;0,811570;14773;18203
350,000000;0,702435;13878;19757
400,000000;0,583952;10385;17784
450,000000;0,410367;8170;19909
500,000000;0,240714;3506;14565
550,000000;0,110865;1499;13521
600,000000;0,035676;570;15977
650,000000;0,013408;236;17602
700,000000;0,002805;52;18541
750,000000;0,000447;7;15655
800,000000;0,000122;2;16334
850,000000;0,000000;0;14061
900,000000;0,000000;0;12307
950,000000;0,000000;0;12373
1000,000000;0,000000;0;12568
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
