distance;prr;successes;opportunities
50,000000;0,989598;15888;16055
100,000000;0,966400;16682;17262
150,000000;0,940225;14471;15391
200,000000;0,937006;13625;14541
250,000000;0,895082;14324;16003
300,000000;0,845871;14944;17667
350,000000;0,810631;15997;19734
400,000000;0,813195;16233;19962
450,000000;0,662836;12863;19406
500,000000;0,465233;8631;18552
550,000000;0,246285;4889;19851
600,000000;0,103529;1986;19183
650,000000;0,030791;581;18869
700,000000;0,007051;122;17303
750,000000;0,001753;31;17687
800,000000;0,000312;5;16006
850,000000;0,000049;1;20490
900,000000;0,000000;0;19863
950,000000;0,000000;0;19080
1000,000000;0,000000;0;18108
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
