distance;prr;successes;opportunities
50,000000;0,986525;16180;16401
100,000000;0,969799;16088;16589
150,000000;0,950259;16678;17551
200,000000;0,922677;18973;20563
250,000000;0,864595;15248;17636
300,000000;0,868078;14516;16722
350,000000;0,807730;13355;16534
400,000000;0,717169;15138;21108
450,000000;0,614301;11641;18950
500,000000;0,360655;6675;18508
550,000000;0,166569;3139;18845
600,000000;0,065145;1236;18973
650,000000;0,023177;503;21703
700,000000;0,004919;88;17890
750,000000;0,001060;17;16038
800,000000;0,000060;1;16744
850,000000;0,000000;0;18110
900,000000;0,000000;0;16756
950,000000;0,000000;0;18027
1000,000000;0,000000;0;17530
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
