distance;prr;successes;opportunities
50,000000;0,989677;17736;17921
100,000000;0,955043;16825;17617
150,000000;0,938584;15802;16836
200,000000;0,899419;16096;17896
250,000000;0,873779;15922;18222
300,000000;0,836215;13831;16540
350,000000;0,793129;12951;16329
400,000000;0,712258;12847;18037
450,000000;0,561544;11127;19815
500,000000;0,334636;7020;20978
550,000000;0,169300;3065;18104
600,000000;0,067911;1281;18863
650,000000;0,021199;364;17171
700,000000;0,004545;83;18260
750,000000;0,000844;16;18954
800,000000;0,000254;5;19692
850,000000;0,000053;1;18817
900,000000;0,000000;0;17297
950,000000;0,000000;0;18160
1000,000000;0,000000;0;15455
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
