distance;prr;successes;opportunities
50,000000;0,984593;19364;19667
100,000000;0,959050;19134;19951
150,000000;0,930140;20717;22273
200,000000;0,892405;20420;22882
250,000000;0,877415;18710;21324
300,000000;0,822986;16570;20134
350,000000;0,837031;17165;20507
400,000000;0,791003;14454;18273
450,000000;0,720683;12021;16680
500,000000;0,490707;8449;17218
550,000000;0,282391;4200;14873
600,000000;0,118465;1899;16030
650,000000;0,039202;607;15484
700,000000;0,008988;138;15354
750,000000;0,002581;43;16658
800,000000;0,000314;5;15926
850,000000;0,000000;0;15203
900,000000;0,000000;0;15051
950,000000;0,000000;0;17843
1000,000000;0,000000;0;19645
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
