distance;prr;successes;opportunities
50,000000;0,983984;25865;26286
100,000000;0,964311;23183;24041
150,000000;0,944327;18370;19453
200,000000;0,896070;16735;18676
250,000000;0,855663;14536;16988
300,000000;0,856963;14277;16660
350,000000;0,864004;14949;17302
400,000000;0,764600;14048;18373
450,000000;0,675523;12077;17878
500,000000;0,482114;9960;20659
550,000000;0,261164;5790;22170
600,000000;0,094066;1655;17594
650,000000;0,027743;468;16869
700,000000;0,007124;126;17686
750,000000;0,001393;22;15789
800,000000;0,000250;4;16002
850,000000;0,000130;2;15355
900,000000;0,000000;0;14893
950,000000;0,000000;0;14662
1000,000000;0,000000;0;13971
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
