distance;prr;successes;opportunities
50,000000;0,988552;15025;15199
100,000000;0,963664;16337;16953
150,000000;0,935900;17915;19142
200,000000;0,918933;16153;17578
250,000000;0,893556;14615;16356
300,000000;0,850143;13967;16429
350,000000;0,809749;14020;17314
400,000000;0,719194;13313;18511
450,000000;0,573897;11991;20894
500,000000;0,335351;6317;18837
550,000000;0,188042;4010;21325
600,000000;0,069082;1457;21091
650,000000;0,019679;364;18497
700,000000;0,004978;83;16672
750,000000;0,000849;14;16491
800,000000;0,000000;0;16207
850,000000;0,000000;0;18137
900,000000;0,000000;0;17370
950,000000;0,000000;0;19006
1000,000000;0,000000;0;19279
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
